/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_45_561.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_45_561.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_45_561.jpg, 0, 0, 0, 28.52847
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_45_666.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_45_666.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_45_666.jpg, 0, 0, 0, 28.24201
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_45_783.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_45_783.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_45_783.jpg, 0, 0.1201741, 0, 27.92121
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_45_884.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_45_884.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_45_884.jpg, 0, 0.3983037, 0, 27.93765
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_45_988.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_45_988.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_45_988.jpg, 0, 0.7237741, 0, 28.3217
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_097.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_097.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_097.jpg, 0, 1, 0, 29.25225
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_201.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_201.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_201.jpg, 0, 1, 0, 30.1653
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_304.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_304.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_304.jpg, -0.08423424, 1, 0, 30.18839
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_419.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_419.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_419.jpg, 0, 1, 0, 30.19027
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_519.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_519.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_519.jpg, 0, 0.6986953, 0, 30.12889
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_620.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_620.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_620.jpg, 0, 0.6956648, 0, 30.11051
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_720.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_720.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_720.jpg, 0, 0.3955599, 0, 30.05255
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_823.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_823.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_823.jpg, 0, 0.09831393, 0, 29.96531
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_46_930.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_46_930.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_46_930.jpg, 0.2017078, 0, 0, 29.66281
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_034.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_034.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_034.jpg, 0.1119475, 0.3494461, 0, 29.48132
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_135.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_135.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_135.jpg, 0, 0.6517528, 0, 29.77805
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_241.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_241.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_241.jpg, 0, 0.9692191, 0, 30.16399
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_356.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_356.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_356.jpg, 0, 1, 0, 30.1903
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_457.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_457.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_457.jpg, 0, 0.9037241, 0, 30.17538
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_557.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_557.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_557.jpg, 0, 0.898237, 0, 30.15275
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_658.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_658.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_658.jpg, 0, 0.61081, 0, 30.10038
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_758.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_758.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_758.jpg, 0, 0.309898, 0, 30.02464
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_858.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_858.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_858.jpg, 0, 0.009642959, 0, 29.88425
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_47_959.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_47_959.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_47_959.jpg, 0, 0, 0, 29.58404
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_065.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_065.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_065.jpg, 0, 0, 0, 29.28698
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_165.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_165.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_165.jpg, 0, 0, 0, 28.9929
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_270.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_270.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_270.jpg, 0, 0, 0, 28.70177
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_370.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_370.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_370.jpg, 0, 0, 0, 28.41356
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_471.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_471.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_471.jpg, 0, 0, 0, 28.12825
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_577.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_577.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_577.jpg, 0, 0, 0, 27.78967
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_678.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_678.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_678.jpg, 0, 0, 0, 27.51063
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_782.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_782.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_782.jpg, 0, 0.03154778, 0, 27.23441
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_882.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_882.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_882.jpg, 0, 0.3087419, 0, 27.16748
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_48_987.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_48_987.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_48_987.jpg, 0, 0.6269789, 0, 27.44755
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_087.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_087.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_087.jpg, 0, 0.928197, 0, 28.1006
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_188.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_188.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_188.jpg, 0, 1, 0, 29.01758
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_288.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_288.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_288.jpg, 0, 0.6991631, 0, 29.77774
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_388.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_388.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_388.jpg, 0, 0.5054382, 0, 30.0561
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_489.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_489.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_489.jpg, 0, 0.8080093, 0, 30.12519
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_590.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_590.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_590.jpg, 0, 1, 0, 30.19081
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_698.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_698.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_698.jpg, 0, 1, 0, 30.19029
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_798.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_798.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_798.jpg, 0, 1, 0, 30.1903
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_49_903.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_49_903.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_49_903.jpg, 0, 1, 0, 30.1903
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_004.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_004.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_004.jpg, 0, 1, 0, 30.19031
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_104.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_104.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_104.jpg, 0.1265999, 1, 0, 30.186
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_205.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_205.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_205.jpg, 0.09093332, 0.9524652, 0, 30.19018
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_305.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_305.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_305.jpg, 0, 0.9158412, 0, 30.15981
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_410.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_410.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_410.jpg, 0, 1, 0, 30.19002
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_516.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_516.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_516.jpg, 0, 1, 0, 30.1903
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_618.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_618.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_618.jpg, 0, 0.8431569, 0, 30.16072
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_720.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_720.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_720.jpg, 0, 0.536854, 0, 30.08988
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_820.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_820.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_820.jpg, 0, 0.234814, 0, 30.01464
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_50_922.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_50_922.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_50_922.jpg, 0, 0, 0, 29.82434
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_027.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_027.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_027.jpg, 0, 0, 0, 29.5259
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_128.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_128.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_128.jpg, 0, 0, 0, 29.22941
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_233.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_233.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_233.jpg, 0, 0, 0, 28.87756
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_333.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_333.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_333.jpg, 0, 0.225312, 0, 28.68458
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_438.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_438.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_438.jpg, 0.08293497, 0.5243697, 0, 28.84175
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_540.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_540.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_540.jpg, 0.123417, 0.8273578, 0, 29.34212
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_645.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_645.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_645.jpg, 0, 0.7932687, 0, 29.9363
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_758.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_758.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_758.jpg, 0, 1, 0, 30.19015
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_858.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_858.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_858.jpg, 0, 1, 0, 30.19027
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_51_959.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_51_959.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_51_959.jpg, 0, 1, 0, 30.19029
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_062.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_062.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_062.jpg, 0, 0.9605229, 0, 30.16986
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_167.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_167.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_167.jpg, 0.1740478, 1, 0, 30.18255
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_269.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_269.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_269.jpg, 0.2702311, 0.9197773, 0, 30.17871
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_370.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_370.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_370.jpg, 0, 0.9844993, 0, 30.16765
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_471.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_471.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_471.jpg, 0, 1, 0, 30.18996
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_578.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_578.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_578.jpg, 0, 0.6525999, 0, 30.10963
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_681.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_681.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_681.jpg, 0, 0.4297237, 0, 30.05991
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_787.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_787.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_787.jpg, 0, 0.1237477, 0, 29.97416
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_891.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_891.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_891.jpg, 0, 0, 0, 29.70044
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_52_996.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_52_996.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_52_996.jpg, 0, 0, 0, 29.34286
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_098.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_098.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_098.jpg, 0, 0, 0, 29.04821
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_200.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_200.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_200.jpg, 0, 0, 0, 28.75652
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_305.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_305.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_305.jpg, -0.1587149, 0, 0, 28.45341
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_410.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_410.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_410.jpg, 0, 0, 0, 28.16661
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_511.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_511.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_511.jpg, 0, 0, 0, 27.88351
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_614.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_614.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_614.jpg, 0, 0, 0, 27.54781
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_717.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_717.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_717.jpg, 0, 0, 0, 27.2712
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_823.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_823.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_823.jpg, 0.06683099, 0, 0, 26.99629
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_53_929.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_53_929.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_53_929.jpg, 0.2731404, 0, 0, 26.65706
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_037.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_037.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_037.jpg, 0, 0, 0, 26.33206
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_142.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_142.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_142.jpg, 0, 0, 0, 26.06558
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_243.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_243.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_243.jpg, 0, 0, 0, 25.8035
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_352.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_352.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_352.jpg, 0, 0, 0, 25.54436
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_452.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_452.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_452.jpg, 0, 0, 0, 25.28788
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_553.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_553.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_553.jpg, 0, 0, 0, 24.98349
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_654.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_654.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_654.jpg, 0, 0, 0, 24.73265
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_760.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_760.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_760.jpg, 0, 0.2984641, 0, 24.6649
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_861.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_861.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_861.jpg, 0, 0.6002669, 0, 24.97094
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_54_971.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_54_971.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_54_971.jpg, 0, 0.9008399, 0, 25.64015
/Users/stevenkeezer/Desktop/data/IMG/center_2020_12_01_22_15_55_072.jpg, /Users/stevenkeezer/Desktop/data/IMG/left_2020_12_01_22_15_55_072.jpg, /Users/stevenkeezer/Desktop/data/IMG/right_2020_12_01_22_15_55_072.jpg, 0, 1, 0, 26.5766
